0.33278043896970083	0.3383407932022497	0.3544660212601345	0.3273852251776662	0.2638896938948215	0.15609493379106743	-0.06330321163447529	0.3530134845140414	-0.10548047204752811	0.10437934969731963	0.9999999999999998	0.20508774514268904	0.27140125334182574	0.35737266811703794	0.24488860865945464	0.31801645095056896	-0.06676633900416083	0.31529366040617524	0.38259471225130387	0.30464583177215254	0.13443021448749198	-0.00851185900589421	-0.13755643982118948	0.26959731610073906	0.22540552672543704	0.36650547792738863	0.3645186875175663	0.2657570924757778	0.24898149594309313	0.1746610143710034	0.2451963323253328	0.31536042182286445	0.19266489314035445	0.08219619856219548	0.1631313050764556	0.23178975894223056	0.20313281526986418	-0.10698988171960805	0.3146452543985887	0.3647791910628886	0.2870285904304541	0.3498701478871878	0.41076623238709564	0.19482105115000956	0.24027172514702844	0.2093942031830964	0.22733660302853873	0.24568452113569808	0.2484882207231601	-0.13368144262247966	0.029349772895733903	0.07876667615088144	0.07589497333562105	0.2515856084401706	0.2051807261512296	0.35356749464282894	-0.11325005095592562	0.05641597679208807	0.03341531990600689	0.30108511319622155	0.31323166969403526	0.316071841826687	0.38874598831566226	0.28549276645440075	0.19637658019758536	0.3827731892665408	0.22382356436770504	0.31179043911740434	0.37356458392244757	-0.12764196939584946	0.3646076918945596	0.24587673822300318	0.15629812482798366	-0.007791712349503053	0.4040995967163858	0.3096525854901507	-0.03896820829811683	0.3019164189022066	0.025447975602250664	0.19113672864109515	0.021522408182727944	0.2858150150340667	0.26558528031769013	0.18165428804826397	0.29486161170049424	-0.13220613143665133	0.04512950963815518	0.2716614821693179	0.18054982169536063	0.23671956763180124	0.006971289487457165	-0.06874053383815737	-0.04111178015866782	0.4257199951096529	0.08411022364276012	0.23564199165158722	0.154061976613601	0.21682924440411183	0.05459254259294073	0.2240083120210424	0.10576175940574128	0.36900977208416336	0.4123300390639137	0.015573219374741203	0.29891369615633845	0.3461052446965152	0.08271679861248638	0.21390367472465327	-0.02556234823642861	0.1467204629904032	0.17194366814100878	0.08621268269047956	-0.1764387697372102	0.00915380657468975	0.003969474783496226	0.057696158440229114	0.0939157945802061	
0.5018390545805856	0.33614848937351305	0.3895353483010094	0.3536862613472917	0.3352518777433456	0.3233300616096428	0.08319399070062856	0.26884787743852007	-0.05066981268687355	0.05243538474279785	0.20508774514268904	1.0	0.28565076894566255	0.28498605961801665	0.31577884978605614	0.24482174230016623	0.0647665115976372	0.3970062373849306	0.33547767256481054	0.44729990502390066	0.25662538723139633	0.10085404718123245	-0.04692682631819655	0.43423193537957017	0.22873872817286903	0.2974335416514314	0.38743285131395616	0.40857516229436536	0.42093173197348027	0.37870075098884887	0.1861928821661134	0.39811206936095694	0.272600785977511	0.2594837163377422	0.3898279061938856	0.4154331034651718	0.4146805053706484	0.06087523782243569	0.3526743381895454	0.2526080682455368	0.3246307620534768	0.29635376921922285	0.3626454659685124	0.3256567388907484	0.35624030315552324	0.2375546931583875	0.4002646027521462	0.458500562055305	0.3000632708648971	0.008500628358935976	0.3100503508676335	0.21179565289413774	0.2611523188484876	0.2503122906302644	0.3081369156211657	0.27223197995606097	0.020610693626790907	0.1103630162609485	0.21637692151499607	0.2903002822758534	0.10204221073347881	0.2865150772164283	0.3273787266029932	0.19605343992469024	0.26067467334404987	0.21139503591702122	0.22841184030474676	0.35194420730569476	0.398454517244402	-0.06789739104794722	0.2714404713952631	0.17381888908368548	0.27340801027337097	0.02356624657212266	0.23728520598004482	0.21472239492817433	0.12795699793266488	0.20485920742927943	0.11629805439422546	0.3075517048204333	-0.010462851838025757	0.18812759516066785	0.35493366605126264	0.25042536629216583	0.3680660812047858	0.011003405925504297	0.21850628092104307	0.3687775839185369	0.3247378331130799	0.18404261804451658	0.2046511756552152	-0.12261443932194971	-0.02169866960302034	0.252210969127951	0.11437297758133608	0.23376114717562024	0.22540765964180706	0.28976467613826856	0.06121519768121215	0.0676435176026208	0.38796352525451266	0.1840901967390265	0.27297804041203577	0.1350244732683238	0.150712368998455	0.30967533037011824	0.2034519610139844	0.2805407072809346	0.11338816821252562	0.1518894453996745	0.3236400416559059	0.20018755182503475	-0.03861532918764085	0.13873755607908722	0.10152064184703916	0.307054513751326	0.15057265963250605	
0.23134804577732565	0.2208984889652851	0.27270575302686756	0.2508779093271236	0.30765666101301037	0.30781314991177344	0.17233977316957094	0.3708282167863254	-0.028677232917117903	0.16516315263181025	0.27140125334182574	0.28565076894566255	1.0	0.30398110058760147	0.4340419277129333	0.3838055232101004	-0.016980344734337766	0.18996404387139973	0.15036696928426932	0.06676481265079968	0.1344314140536559	0.029051120723918994	0.04384364588349299	0.2394983514379606	0.17721822909415266	0.31242704883615224	0.18093961037272113	0.1421953752842034	0.1811632166206527	0.4865581410649834	0.2392338402418908	0.191151497599371	0.41505309149452785	0.2156968564735427	0.1683185953510639	0.2724866499557445	0.2881088544918601	0.13700160168362924	0.23212987825537862	0.43212729283448326	0.27177953004923433	0.18697879718674676	0.32041833179302087	0.17592196288048742	0.25602650909344776	0.2363738230575916	0.2476769111912855	0.32712105220318866	0.10346807273336427	0.019777276622613683	0.24181893244939656	0.26532311382772444	0.22193866104213444	0.2388503610325254	0.3174610515331571	0.24109992985374418	0.016853090570483786	0.16357337416551493	0.17411477531634753	0.116253824267005	0.2176326111225671	0.3084933732467501	0.32598256149063676	0.33215953492084727	0.26268700201990847	0.27347957398224787	0.22478873057947094	0.3700485249124575	0.2865092279560447	0.043218533305820636	0.27595427839085945	0.3038803557074846	0.29205071383254577	0.17723112965015164	0.40168916140176686	0.4011965071295369	0.19358639426423124	0.32123747706127503	0.30272904055077815	0.267504636136059	-0.03887033107236241	0.41067030742639565	0.2218355737448176	0.24512046438234064	0.26212037956963585	0.10206018468733799	0.15360415615514467	0.19483351511298524	0.25569189609771525	0.37596135137924136	0.18784447275769833	0.07803941188235913	0.03679194654447588	0.22464105512929292	0.27779123533649697	0.2848498766777931	0.23864142183403078	0.2603868894171968	0.2189506769398944	0.31205426529138947	0.25913491883091205	0.3560695524183389	0.3407158214892121	0.28878305602354004	0.37704733639622906	0.4885884698683668	0.18259929543507028	0.2151157920085783	0.1510072245704597	0.3661874138385152	0.20873594319720779	0.3013747261361995	0.08638355788358165	0.2554379943930028	0.2406339044018946	0.20639968341871082	0.06635944724325181	
0.4137131165997804	0.37692318786389567	0.33529585403956347	0.29858262489889714	0.40038173967154056	0.20246080879734568	0.1040586847899625	0.3134077484692365	0.011703782604910914	0.10551136606055937	0.35737266811703794	0.28498605961801665	0.30398110058760147	1.0	0.3446713150715167	0.3749113042542428	0.02719510984477023	0.3343623885012343	0.4097390538421024	0.2668937800399136	0.09240248252417999	0.05271852470876346	-0.027640039954441444	0.2733464982089765	0.265115181409115	0.3514121012085933	0.3229662388037902	0.346510228282204	0.2699899627131163	0.24566864216745282	0.17482977735522798	0.35816144874661565	0.2416862901610454	0.22932087474951304	0.22974176098058077	0.2562539000036954	0.3028797083205773	0.037958323168252955	0.30492734206462213	0.2846591167405356	0.3056904142007824	0.2808599890931865	0.26093624791198655	0.24407910328693552	0.27616199147927945	0.30891265960116115	0.3426852922874588	0.3161460093534647	0.3355347154132294	0.011979027968650465	0.26682778384206307	0.1868968402644842	0.21585096874472393	0.2785533683746154	0.2650243674610121	0.3606913444302546	0.0603389430199471	0.09686561556666336	0.13394614168985292	0.2966130656449683	0.21709411373062443	0.31468075196360457	0.2637742127920141	0.23633277030346067	0.255073310660372	0.30706187507081445	0.17109362749464133	0.28655856234337734	0.30807122498348466	-0.04282162255264976	0.31446368613964854	0.25560356014178753	0.26349572885321576	0.07551355627830762	0.2509768824089439	0.25059077469919716	0.11835423622238458	0.2590840461742891	0.18768387284906318	0.28487713150354765	0.06461057119854549	0.270621522194834	0.2845639830561049	0.2343769891312855	0.31142250830878504	-0.017211649261569865	0.17912835485857295	0.27371210176918265	0.24579011612073076	0.23693538769241027	0.12504797321244038	0.014172877589440282	-0.015168135934804199	0.284247707209309	0.18880515547333646	0.26245958460061203	0.3303377229927209	0.31674692722526	0.1617732576116741	0.28492032327747346	0.27046400725092967	0.2565224451793848	0.30896117353170843	0.14421658679322674	0.29920431980655	0.2820544375853165	0.16869831964962925	0.28625421059477224	0.0961237788892802	0.2193157408216439	0.2803542816345468	0.2604040118520788	-0.05950948096911258	0.08205521422934554	0.142586012159943	0.23147452855024686	0.1718975025494038	
0.3728447278789905	0.3576205161328057	0.3292215235664905	0.3129653886799477	0.4101053606414421	0.3244173850719334	0.2913547259742973	0.24605629461095724	-0.06388339820841787	-0.02949356955330429	0.24488860865945464	0.31577884978605614	0.4340419277129333	0.3446713150715167	0.9999999999999996	0.2720053941911689	0.018250007055278402	0.3201833609803586	0.23929355962061227	0.24679364192665462	0.0817138235639502	0.12285555702040356	0.057381272821328495	0.29324352727928765	0.18365268181581337	0.36384311976023154	0.2833813286297126	0.22850924247323204	0.3026490051051399	0.42558976850235936	0.21121501718188473	0.2509913194226173	0.26526984951645793	0.3145225479678629	0.23276164562940163	0.25147328970966115	0.2889511073316617	0.1440430116455848	0.2898119734126083	0.3003793920544341	0.3291146824284077	0.2836985411535369	0.2170673832953273	0.39479957390418535	0.3818742556095516	0.23147673793368373	0.3107710464874713	0.3293564430156537	0.2221035819663336	0.09572452231352606	0.3251485735308469	0.30224351962479135	0.22919094676224425	0.35334102653487026	0.22927725441755484	0.21987979483065243	0.08393211732724934	0.17469914207700335	0.26231964810597425	0.13638314371947705	0.08474704104204857	0.2688477784646477	0.23189297409714218	0.22304518894859768	0.1563185816328582	0.19674122982843198	0.16316270903152297	0.3835333290449773	0.2693432042805315	0.0723956553095388	0.21283813991513212	0.23487443292426155	0.28146149232890166	0.21359339676447447	0.2951739413036109	0.25438914140583424	0.19880553965221712	0.2373792836642453	0.2522530259983451	0.3140396841315884	-0.05214246110512134	0.222503525592702	0.31428277245357883	0.1665937644535178	0.30236690962055773	0.10129938334442891	0.14028509768803352	0.2275132277165845	0.26990043262077945	0.15833978092239795	0.15804626390163296	0.02663474902165137	0.053704956299460864	0.2150403204465414	0.29181259437823476	0.17528750772078627	0.3173272572144551	0.24707374650548297	0.21323368397833167	0.15199777595720437	0.31290421190201495	0.3283647992858197	0.21598699915361652	0.23779898304711988	0.30597630857982244	0.3253566129588307	0.18974399471210768	0.35025477546759776	0.14810885321598996	0.2934594172186287	0.35190307088178935	0.2396450616476713	0.05053534197417702	0.32725105912219843	0.25059004407444807	0.2706148015502397	0.11699327086255848	
0.21289440302781426	0.20279095274798203	0.14752146713913902	0.2457749072389655	0.3380423155493301	0.2036221535747133	0.035320511407015455	0.43714276897709037	-0.13818287612117575	0.21255390583354702	0.31801645095056896	0.24482174230016623	0.3838055232101004	0.3749113042542428	0.2720053941911689	1.0	-0.14646516416832053	0.20019301187986344	0.17742701097018856	0.1266115047918874	0.11093978242052654	-0.10795175973084399	-0.02813613898369308	0.17434028140754387	0.2833880845348704	0.4536354068935277	0.2483040866896117	0.23871884133621754	0.07873856771394082	0.2727372899647121	0.14957988563750266	0.09987798304493727	0.46012057128278044	0.028010131946710145	-0.037535417245897096	0.24785987014150906	0.20441877272135195	-0.005892116814051123	0.13743600349459703	0.49610528352495464	0.4959658199283876	0.16544879068353086	0.3499748917028715	0.06971573643712539	0.21408861256215864	0.2409580503781968	0.2834654436980252	0.23365162370015538	0.15918882215837793	-0.11307786394733822	0.18565003968079144	0.07107271096486738	0.09568230264013367	0.09366997457066438	0.2583427791601423	0.22290737887023343	-0.04791982567998154	0.0035677551429498557	0.0946358436288259	0.12754230627632995	0.3879197864201852	0.41416179285624016	0.4160266862996844	0.45412271220609496	0.27538150785659743	0.2274396542804387	0.042110414197394565	0.24916424455278632	0.2762401884551351	-0.055951362797530796	0.35821016021194396	0.3945606144820498	0.27810394459010324	0.29735389086437564	0.4400419976560431	0.49474619074331727	0.09389812257980747	0.4426658054740089	0.2822530618756342	0.11285429741793615	-0.17607560338251363	0.384287790666118	0.09415884954833528	0.1637950764884863	0.22615358979800462	-0.01688989381292322	-0.0035612969012056416	0.07161113156478245	-0.006737450774219322	0.5252646842064672	0.07738303504582493	0.0982651101839334	-0.12898019749791467	0.3485322170783089	0.22982773947898594	0.3351109154250169	0.15515541429745408	0.3046621464799277	0.27082506781946086	0.5154802417622506	0.07325078981391439	0.4721046608216872	0.39913685466035487	0.20711355121813219	0.36661244400327864	0.47928488902997907	0.05303023447969133	0.13673594261128771	-0.0029620998717805195	0.3328598993793385	0.14705097799904102	0.34212623965848876	-0.015125088152509245	0.052574424915159186	0.11396525725786773	0.13337014430688293	0.07044506895596618	
0.04952324542419168	0.03573008476937677	0.07135906296692694	-0.07208555098896106	0.017931524467361754	0.10212591996341033	0.43782901802261603	0.002487907308051067	0.5510538065507435	0.34550490334041	-0.06676633900416083	0.0647665115976372	-0.016980344734337766	0.02719510984477023	0.018250007055278402	-0.14646516416832053	1.0	0.16839406388610598	0.08322863243469455	0.013253182739246907	0.24731078086836922	0.5356896678555141	0.28854084967788957	0.10059656672673076	0.11749203933320863	-0.15132587177079232	-0.039570717737739895	0.012633203173481482	0.06357462599449741	0.10655255737416587	0.00600217042118864	0.11365226831433885	-0.03658996226272454	0.14796598627557433	0.20131953380004644	0.07606737183250636	0.10546234777278247	0.3572663973054743	0.07680787186367552	-0.10838209257279144	-0.026331243168365184	0.03457504527680437	-0.1142489571724903	0.15156757593089637	0.02389965951748714	0.1681098912465199	0.0016227145745515753	0.0033738139885206037	0.15356167974243334	0.5385815888864752	0.13852036526473674	0.27859617129712905	0.22884749742002242	0.13576801681714684	-0.020293386380693272	-0.061031151257785216	0.30327585752432257	0.29118206900694465	0.1184873033110148	0.0392944649965379	-0.2466201202723664	-0.18757839596791903	-0.17807391314364157	-0.08370399588388674	-0.03630549953712061	-0.06679880339783156	0.015841913534570245	-0.020678483707933792	-0.12827579389403168	0.3606877694013489	-0.0766931972270881	-0.17420420717851673	0.18646317372541976	-0.009771263681918994	-0.13947365324193653	-0.10602993819513448	0.13450028641085454	-0.23587345304339705	0.04998945319230959	0.10902107417558943	0.5265819935438958	-0.007832729545352605	0.09308389503352095	0.011477631531900984	0.09886889380204687	0.4628681019611162	0.3605554817210554	0.158047350645983	0.14269028603823627	-0.05341558939371231	0.31206743004885	0.28217852250391157	0.5069462765286116	-0.18900165622193174	-0.004101368129031545	-0.08837116127148248	0.1720062775814416	-0.056411202660685666	-0.0751136001590376	-0.09632724698084033	0.3100440471945348	-0.08908745591384815	-0.14328930752155758	0.01741473859835219	-0.09345240693374207	-0.07930921927040609	0.31582528183926106	0.10256931037200794	0.4454779280405022	-0.043661192991135286	0.07773657533752969	0.061909174762037944	0.3803177463638955	0.23630070750536394	0.12221652993296633	0.13637420299464031	0.25956814875536777	
0.46307975893787834	0.3217146975423037	0.38280836668947554	0.31592269748283974	0.31020874049428265	0.24026717833545685	0.13624414315605085	0.13913798281047135	0.059838964947072845	0.04297599013097236	0.31529366040617524	0.3970062373849306	0.18996404387139973	0.3343623885012343	0.3201833609803586	0.20019301187986344	0.16839406388610598	1.0	0.40740551073198683	0.4197530586227638	0.1636866013454942	0.18039875256971863	-0.0369347984869959	0.3606993892782778	0.23015602367138394	0.2424160663755631	0.3501438958688907	0.3529241721224033	0.33828113671659166	0.2900268916332634	0.15889814984666334	0.45695072075529813	0.19328934022884478	0.1965217164567061	0.3408184465149083	0.2922111982365345	0.3106237934551066	0.06819153366686169	0.3418786376836039	0.20093385207731324	0.2859433826756999	0.41038402231038346	0.3393244085643414	0.3538680465985721	0.25458882865082844	0.31336988848442626	0.35288384312309956	0.3043629378043609	0.29803032608691526	0.10786001378152274	0.20162404156788763	0.18554819588310872	0.22312304784254877	0.31970999423297336	0.23841957212239132	0.2767862896069113	0.06920529295202663	0.1472813440722722	0.1741977195997305	0.31816226723810276	0.08965692746537235	0.14861686798194798	0.23970988913320168	0.2055512441375354	0.22341474501299366	0.28292082366099885	0.2705044122697505	0.3063566086548892	0.31251094352199893	-0.052291883480790446	0.3481467719280699	0.1657030509568349	0.2149889330529338	-0.03179834869659263	0.23300122360637943	0.17929934396154906	0.07207240342395424	0.14018926127363915	0.06047804824973897	0.35535400124995353	0.11716023335275536	0.2118329155376214	0.3783885732984647	0.17047493744962375	0.4549447513827737	0.02514370363424281	0.2276340421682764	0.42908452571417294	0.3446297573272624	0.17055705412641628	0.25690844621339476	-0.04932646656245458	0.12944046381398455	0.2674394285925879	0.08631246793721192	0.17024853239146895	0.2900148525992848	0.2380882751564577	-0.015386499813352151	0.09385691827798742	0.3328565755652301	0.11952365073793067	0.24259768446172877	0.007891060288746917	0.1480514096032549	0.25147724485108297	0.22830592079593262	0.2797347145325667	0.12904205726130627	0.09153793605952647	0.22829533816268577	0.11743730745024776	-0.04171700414905591	0.08642291336994805	0.00992914337612175	0.23774247131795712	0.2148019748421397	
0.5292055930364362	0.34648101250219404	0.44504525345499907	0.34577770692243287	0.32182435288374106	0.2148629895215582	-0.07129318664245268	0.23130491424823307	-0.04200099049266223	0.02023737655776576	0.38259471225130387	0.33547767256481054	0.15036696928426932	0.4097390538421024	0.23929355962061227	0.17742701097018856	0.08322863243469455	0.40740551073198683	0.9999999999999998	0.42001030437443154	0.12971321944877945	0.1161033223577421	-0.16917189301941066	0.36354421623470123	0.2025548683429128	0.2897572364186457	0.3466506243878278	0.45869748943343625	0.3903705394696157	0.12017069740119782	0.17921219255378298	0.5019084113733544	0.0994931324627239	0.22079501273859364	0.41339991711351093	0.3262764559794648	0.3509186436921787	-0.09616917840670068	0.3759586646399253	0.17470116849621795	0.23224786334662825	0.3564144307767596	0.4052648211190444	0.27144992676730406	0.23908883077291732	0.2789977164043939	0.4121726771710498	0.36573784437334456	0.40245336078827704	-0.06679041015281306	0.20880608294781972	0.16859085513786976	0.22605838528729957	0.2804676807196079	0.3262257007618552	0.46361530055703576	-0.0009550041366709874	0.0753481141608939	0.18774018028736955	0.4694434245350597	0.09279349180260207	0.21785490868806953	0.2613923689817697	0.139414996876407	0.23870620605143025	0.439183762864174	0.2910069762032448	0.3261372606999077	0.4325661090295127	-0.18827950917704034	0.3458326631038224	0.17711851358447553	0.20692763311144502	-0.12144941309446065	0.21087919506635192	0.1181560863990912	-0.06278601512926299	0.13902736397402932	-0.0204341615819638	0.34631386005082787	0.1868958221156135	0.18477382089420902	0.36535722335581244	0.2563474096957406	0.37779727811228486	-0.09886086609512837	0.24453976781790682	0.44749264098034075	0.33445175596080584	0.18741980288337487	0.137949446383411	-0.1948904306188855	-0.024203599339137623	0.3663210888399726	-0.01499289853149209	0.20610290287873345	0.3270232301141811	0.26171350320325976	-0.06927642007535291	0.07655086951720304	0.250525004275495	0.15140754959730962	0.30599197619048385	-0.08618112469302962	0.07831258432767882	0.2701838095989314	0.22221268376312617	0.3362176185408904	0.05292160698559321	-0.01241096221083533	0.2304797974437938	0.13590180475704625	-0.19366951371009775	-0.03312628409071081	-0.06177340723162735	0.17191071389162288	0.20169558384128516	
0.5481673972519648	0.3081818405898777	0.40768522847512695	0.2683214158712303	0.280671497004549	0.24019898352767935	-0.04083389076239322	0.13701342945430367	-0.02800502663596151	-0.07734131146908954	0.30464583177215254	0.44729990502390066	0.06676481265079968	0.2668937800399136	0.24679364192665462	0.1266115047918874	0.013253182739246907	0.4197530586227638	0.42001030437443154	1.0	0.27000919654311856	0.17719001332616402	-0.04959560568086532	0.427430756550217	0.32217693150241444	0.41370410575082645	0.4720165164548398	0.5994736170324796	0.5220311610928757	0.11344914287351741	0.1559536349076884	0.46259510478316174	0.15303528911812053	0.2264163521985273	0.44099756483497804	0.2956126795398624	0.33387129138056654	-0.04559329892646098	0.3370203846064183	0.15715581700567263	0.2730227896726972	0.4204832525480056	0.37629465555815317	0.2993364926183523	0.2725755245719825	0.2840970963236148	0.3674534046731078	0.33651210526874736	0.3821580803447577	-0.02138305332502427	0.21382756040960194	0.1008927254417993	0.19874150053819417	0.2586514658487764	0.2738380200376004	0.35972257108162353	0.00415203743122987	0.009652427285646217	0.16421574535281497	0.38008941651219497	0.17043964113378507	0.2477581698763885	0.2594148609599337	0.23596169192843514	0.28531437759736805	0.3426896852982109	0.29437095493106435	0.26530526088622236	0.3595115894511519	-0.1047010785022274	0.3178486226082319	0.2279637304758274	0.2127939719583363	-0.06811733167736281	0.22507588524029626	0.13658359990646657	0.05089163066964084	0.17509206905117858	0.002128531992904385	0.32716831460709894	0.08349251029840307	0.1450185469192934	0.3584968132930762	0.23483393349184334	0.3979830842735928	-0.14981152036383563	0.1976437004199974	0.3978952209192721	0.2710129320118225	0.0905559835252321	0.12428303093748352	-0.12820857126917626	0.012863639099163304	0.3688780435328215	0.05643012809462232	0.2256317551137219	0.29101126892790885	0.31309019276219713	0.015776436949935923	0.06721479494218432	0.2745008706018865	0.12411039600483816	0.31966904657267503	-0.03559014750598353	0.10769461895242642	0.19875103247255685	0.1633472757976132	0.32082701715265566	0.026632387230438315	0.03276478012083262	0.2713031739029711	0.050355942972072305	-0.1885038641991684	-0.005189318073542465	-0.024391296993829192	0.20218727487750285	0.19677150684300673	
